293227,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/365/145/GCF_000365145.1_Phia_euro_CBS_101466_V1/GCF_000365145.1_Phia_euro_CBS_101466_V1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/015/295/635/GCA_015295635.1_ASM1529563v1/GCA_015295635.1_ASM1529563v1_genomic.fna.gz,chaetothyriales
293227,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/365/145/GCF_000365145.1_Phia_euro_CBS_101466_V1/GCF_000365145.1_Phia_euro_CBS_101466_V1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/015/295/685/GCA_015295685.1_ASM1529568v1/GCA_015295685.1_ASM1529568v1_genomic.fna.gz,chaetothyriales
293227,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/365/145/GCF_000365145.1_Phia_euro_CBS_101466_V1/GCF_000365145.1_Phia_euro_CBS_101466_V1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/015/295/695/GCA_015295695.1_ASM1529569v1/GCA_015295695.1_ASM1529569v1_genomic.fna.gz,chaetothyriales
293227,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/365/145/GCF_000365145.1_Phia_euro_CBS_101466_V1/GCF_000365145.1_Phia_euro_CBS_101466_V1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/015/295/745/GCA_015295745.1_ASM1529574v1/GCA_015295745.1_ASM1529574v1_genomic.fna.gz,chaetothyriales
364733,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/464/535/GCF_000464535.1_EPUS/GCF_000464535.1_EPUS_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/000/611/755/GCA_000611755.1_Endpu1.0/GCA_000611755.1_Endpu1.0_genomic.fna.gz,eurotiomycetes
364733,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/464/535/GCF_000464535.1_EPUS/GCF_000464535.1_EPUS_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/014/607/435/GCA_014607435.1_CSIRO_EPUS_1.4/GCA_014607435.1_CSIRO_EPUS_1.4_genomic.fna.gz,eurotiomycetes
381046,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/142/805/GCF_000142805.1_ASM14280v1/GCF_000142805.1_ASM14280v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/016/630/865/GCA_016630865.1_ASM1663086v1/GCA_016630865.1_ASM1663086v1_genomic.fna.gz,saccharomycetes
381046,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/142/805/GCF_000142805.1_ASM14280v1/GCF_000142805.1_ASM14280v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/016/630/965/GCA_016630965.1_ASM1663096v1/GCA_016630965.1_ASM1663096v1_genomic.fna.gz,saccharomycetes
460519,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/027/005/GCF_000027005.1_ASM2700v1/GCF_000027005.1_ASM2700v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/001/708/085/GCA_001708085.1_ASM170808v1/GCA_001708085.1_ASM170808v1_genomic.fna.gz,saccharomycetes
460519,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/027/005/GCF_000027005.1_ASM2700v1/GCF_000027005.1_ASM2700v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/900/234/805/GCA_900234805.1_PP2_HC/GCA_900234805.1_PP2_HC_genomic.fna.gz,saccharomycetes
460519,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/027/005/GCF_000027005.1_ASM2700v1/GCF_000027005.1_ASM2700v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/001/746/955/GCA_001746955.1_ASM174695v1/GCA_001746955.1_ASM174695v1_genomic.fna.gz,saccharomycetes
460519,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/027/005/GCF_000027005.1_ASM2700v1/GCF_000027005.1_ASM2700v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/000/223/565/GCA_000223565.1_PicPas_Mar2011/GCA_000223565.1_PicPas_Mar2011_genomic.fna.gz,saccharomycetes
460519,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/027/005/GCF_000027005.1_ASM2700v1/GCF_000027005.1_ASM2700v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/900/235/035/GCA_900235035.1_ASM90023503v1/GCA_900235035.1_ASM90023503v1_genomic.fna.gz,saccharomycetes
463800,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/507/465/GCF_000507465.1_Kwon_mang_CBS8507_V2/GCF_000507465.1_Kwon_mang_CBS8507_V2_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/000/507/485/GCA_000507485.3_Kwon_mang_CBS8886_V1/GCA_000507485.3_Kwon_mang_CBS8886_V1_genomic.fna.gz,tremellomycetes
463800,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/507/465/GCF_000507465.1_Kwon_mang_CBS8507_V2/GCF_000507465.1_Kwon_mang_CBS8507_V2_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/000/507/885/GCA_000507885.2_Kwon_mang_CBS10435_V2/GCA_000507885.2_Kwon_mang_CBS10435_V2_genomic.fna.gz,tremellomycetes
655981,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/001/641/265/GCF_001641265.1_ASM164126v1/GCF_001641265.1_ASM164126v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/000/184/105/GCA_000184105.1_Geom_destructans_V1/GCA_000184105.1_Geom_destructans_V1_genomic.fna.gz,leotiomycetes
655981,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/001/641/265/GCF_001641265.1_ASM164126v1/GCF_001641265.1_ASM164126v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/000/496/955/GCA_000496955.1_PseDes1.0/GCA_000496955.1_PseDes1.0_genomic.fna.gz,leotiomycetes
690256,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/009/771/025/GCF_009771025.1_ASM977102v1/GCF_009771025.1_ASM977102v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/002/314/275/GCA_002314275.2_ASM231427v2/GCA_002314275.2_ASM231427v2_genomic.fna.gz,glomerellales
690256,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/009/771/025/GCF_009771025.1_ASM977102v1/GCF_009771025.1_ASM977102v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/002/887/685/GCA_002887685.1_ASM288768v1/GCA_002887685.1_ASM288768v1_genomic.fna.gz,glomerellales
690256,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/009/771/025/GCF_009771025.1_ASM977102v1/GCF_009771025.1_ASM977102v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/012/932/255/GCA_012932255.1_RIKEN_CfrS1_1/GCA_012932255.1_RIKEN_CfrS1_1_genomic.fna.gz,glomerellales
690256,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/009/771/025/GCF_009771025.1_ASM977102v1/GCF_009771025.1_ASM977102v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/013/201/875/GCA_013201875.1_ASM1320187v1/GCA_013201875.1_ASM1320187v1_genomic.fna.gz,glomerellales
690256,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/009/771/025/GCF_009771025.1_ASM977102v1/GCF_009771025.1_ASM977102v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/013/201/905/GCA_013201905.1_ASM1320190v1/GCA_013201905.1_ASM1320190v1_genomic.fna.gz,glomerellales
690256,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/009/771/025/GCF_009771025.1_ASM977102v1/GCF_009771025.1_ASM977102v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/013/201/925/GCA_013201925.1_ASM1320192v1/GCA_013201925.1_ASM1320192v1_genomic.fna.gz,glomerellales
690256,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/009/771/025/GCF_009771025.1_ASM977102v1/GCF_009771025.1_ASM977102v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/013/390/205/GCA_013390205.1_ASM1339020v1/GCA_013390205.1_ASM1339020v1_genomic.fna.gz,glomerellales
690256,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/009/771/025/GCF_009771025.1_ASM977102v1/GCF_009771025.1_ASM977102v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/014/705/485/GCA_014705485.1_ASM1470548v1/GCA_014705485.1_ASM1470548v1_genomic.fna.gz,glomerellales
690256,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/009/771/025/GCF_009771025.1_ASM977102v1/GCF_009771025.1_ASM977102v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/017/589/655/GCA_017589655.1_NWSUAF_1104_6/GCA_017589655.1_NWSUAF_1104_6_genomic.fna.gz,glomerellales
690256,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/009/771/025/GCF_009771025.1_ASM977102v1/GCF_009771025.1_ASM977102v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/000/319/635/GCA_000319635.2_ASM31963v2/GCA_000319635.2_ASM31963v2_genomic.fna.gz,glomerellales
698440,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/298/775/GCF_000298775.1_ASM29877v1/GCF_000298775.1_ASM29877v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/011/750/745/GCA_011750745.1_ASM1175074v1/GCA_011750745.1_ASM1175074v1_genomic.fna.gz,helotiales
698440,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/298/775/GCF_000298775.1_ASM29877v1/GCF_000298775.1_ASM29877v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/011/750/725/GCA_011750725.1_ASM1175072v1/GCA_011750725.1_ASM1175072v1_genomic.fna.gz,helotiales
698440,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/298/775/GCF_000298775.1_ASM29877v1/GCF_000298775.1_ASM29877v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/021/498/335/GCA_021498335.1_ASM2149833v1/GCA_021498335.1_ASM2149833v1_genomic.fna.gz,helotiales
717740,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/001/661/395/GCF_001661395.1_Hypbu1/GCF_001661395.1_Hypbu1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/003/856/795/GCA_003856795.1_ASM385679v1/GCA_003856795.1_ASM385679v1_genomic.fna.gz,saccharomycetes
717740,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/001/661/395/GCF_001661395.1_Hypbu1/GCF_001661395.1_Hypbu1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/018/343/885/GCA_018343885.1_ASM1834388v1/GCA_018343885.1_ASM1834388v1_genomic.fna.gz,saccharomycetes
870730,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/019/207/475/GCF_019207475.1_ASM1920747v1/GCF_019207475.1_ASM1920747v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/019/207/455/GCA_019207455.1_ASM1920745v1/GCA_019207455.1_ASM1920745v1_genomic.fna.gz,saccharomycetes
870730,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/019/207/475/GCF_019207475.1_ASM1920747v1/GCF_019207475.1_ASM1920747v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/019/207/505/GCA_019207505.1_ASM1920750v1/GCA_019207505.1_ASM1920750v1_genomic.fna.gz,saccharomycetes
870730,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/019/207/475/GCF_019207475.1_ASM1920747v1/GCF_019207475.1_ASM1920747v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/019/207/515/GCA_019207515.1_ASM1920751v1/GCA_019207515.1_ASM1920751v1_genomic.fna.gz,saccharomycetes
870730,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/019/207/475/GCF_019207475.1_ASM1920747v1/GCF_019207475.1_ASM1920747v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/019/207/525/GCA_019207525.1_ASM1920752v1/GCA_019207525.1_ASM1920752v1_genomic.fna.gz,saccharomycetes
870730,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/019/207/475/GCF_019207475.1_ASM1920747v1/GCF_019207475.1_ASM1920747v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/019/207/555/GCA_019207555.1_ASM1920755v1/GCA_019207555.1_ASM1920755v1_genomic.fna.gz,saccharomycetes
870730,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/019/207/475/GCF_019207475.1_ASM1920747v1/GCF_019207475.1_ASM1920747v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/019/207/585/GCA_019207585.1_ASM1920758v1/GCA_019207585.1_ASM1920758v1_genomic.fna.gz,saccharomycetes
870730,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/019/207/475/GCF_019207475.1_ASM1920747v1/GCF_019207475.1_ASM1920747v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/019/207/605/GCA_019207605.1_ASM1920760v1/GCA_019207605.1_ASM1920760v1_genomic.fna.gz,saccharomycetes
870730,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/019/207/475/GCF_019207475.1_ASM1920747v1/GCF_019207475.1_ASM1920747v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/019/207/615/GCA_019207615.1_ASM1920761v1/GCA_019207615.1_ASM1920761v1_genomic.fna.gz,saccharomycetes
870730,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/019/207/475/GCF_019207475.1_ASM1920747v1/GCF_019207475.1_ASM1920747v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/019/207/635/GCA_019207635.1_ASM1920763v1/GCA_019207635.1_ASM1920763v1_genomic.fna.gz,saccharomycetes
879819,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/001/027/345/GCF_001027345.1_Triol1/GCF_001027345.1_Triol1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/001/712/445/GCA_001712445.1_ASM171244v1/GCA_001712445.1_ASM171244v1_genomic.fna.gz,tremellomycetes
879819,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/001/027/345/GCF_001027345.1_Triol1/GCF_001027345.1_Triol1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/008/065/305/GCA_008065305.1_ASM806530v1/GCA_008065305.1_ASM806530v1_genomic.fna.gz,tremellomycetes
1005962,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/187/245/GCF_000187245.1_Hansenula_2/GCF_000187245.1_Hansenula_2_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/019/207/595/GCA_019207595.1_ASM1920759v1/GCA_019207595.1_ASM1920759v1_genomic.fna.gz,saccharomycetes
1005962,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/187/245/GCF_000187245.1_Hansenula_2/GCF_000187245.1_Hansenula_2_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/019/207/695/GCA_019207695.1_ASM1920769v1/GCA_019207695.1_ASM1920769v1_genomic.fna.gz,saccharomycetes
1005962,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/187/245/GCF_000187245.1_Hansenula_2/GCF_000187245.1_Hansenula_2_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/019/207/935/GCA_019207935.1_ASM1920793v1/GCA_019207935.1_ASM1920793v1_genomic.fna.gz,saccharomycetes
1051616,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/003/724/135/GCF_003724135.2_ASM372413v2/GCF_003724135.2_ASM372413v2_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/002/776/445/GCA_002776445.1_ASM277644v1/GCA_002776445.1_ASM277644v1_genomic.fna.gz,glomerellales
1051616,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/003/724/135/GCF_003724135.2_ASM372413v2/GCF_003724135.2_ASM372413v2_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/006/288/515/GCA_006288515.3_BOKU_Vnaa_I32.2/GCA_006288515.3_BOKU_Vnaa_I32.2_genomic.fna.gz,glomerellales
1051616,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/003/724/135/GCF_003724135.2_ASM372413v2/GCF_003724135.2_ASM372413v2_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/009/653/595/GCA_009653595.1_ASM965359v1/GCA_009653595.1_ASM965359v1_genomic.fna.gz,glomerellales
1051616,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/003/724/135/GCF_003724135.2_ASM372413v2/GCF_003724135.2_ASM372413v2_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/009/653/615/GCA_009653615.2_BOKU_Vnona_G15.2/GCA_009653615.2_BOKU_Vnona_G15.2_genomic.fna.gz,glomerellales
1051616,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/003/724/135/GCF_003724135.2_ASM372413v2/GCF_003724135.2_ASM372413v2_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/019/551/875/GCA_019551875.1_ASM1955187v1/GCA_019551875.1_ASM1955187v1_genomic.fna.gz,glomerellales
1051616,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/003/724/135/GCF_003724135.2_ASM372413v2/GCF_003724135.2_ASM372413v2_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/019/553/885/GCA_019553885.1_ASM1955388v1/GCA_019553885.1_ASM1955388v1_genomic.fna.gz,glomerellales
1080349,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/001/298/625/GCF_001298625.1_SEUB3.0/GCF_001298625.1_SEUB3.0_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/001/515/405/GCA_001515405.2_Saccharomyces_eubayanus_CBS12357_chromosom_es_assembly_1.0/GCA_001515405.2_Saccharomyces_eubayanus_CBS12357_chromosom_es_assembly_1.0_genomic.fna.gz,saccharomycetes
1080349,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/001/298/625/GCF_001298625.1_SEUB3.0/GCF_001298625.1_SEUB3.0_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/003/327/605/GCA_003327605.1_ASM332760v1/GCA_003327605.1_ASM332760v1_genomic.fna.gz,saccharomycetes
1080349,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/001/298/625/GCF_001298625.1_SEUB3.0/GCF_001298625.1_SEUB3.0_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/013/181/345/GCA_013181345.1_ASM1318134v1/GCA_013181345.1_ASM1318134v1_genomic.fna.gz,saccharomycetes
1080349,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/001/298/625/GCF_001298625.1_SEUB3.0/GCF_001298625.1_SEUB3.0_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/015/353/015/GCA_015353015.1_ASM1535301v1/GCA_015353015.1_ASM1535301v1_genomic.fna.gz,saccharomycetes
1080349,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/001/298/625/GCF_001298625.1_SEUB3.0/GCF_001298625.1_SEUB3.0_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/015/353/045/GCA_015353045.1_ASM1535304v1/GCA_015353045.1_ASM1535304v1_genomic.fna.gz,saccharomycetes
1108849,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/226/395/GCF_000226395.1_PenChr_Nov2007/GCF_000226395.1_PenChr_Nov2007_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/011/058/885/GCA_011058885.1_ASM1105888v1/GCA_011058885.1_ASM1105888v1_genomic.fna.gz,eurotiales
1108849,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/226/395/GCF_000226395.1_PenChr_Nov2007/GCF_000226395.1_PenChr_Nov2007_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/019/189/245/GCA_019189245.1_ASM1918924v1/GCA_019189245.1_ASM1918924v1_genomic.fna.gz,eurotiales
1108849,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/226/395/GCF_000226395.1_PenChr_Nov2007/GCF_000226395.1_PenChr_Nov2007_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/019/189/275/GCA_019189275.1_ASM1918927v1/GCA_019189275.1_ASM1918927v1_genomic.fna.gz,eurotiales
1108849,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/226/395/GCF_000226395.1_PenChr_Nov2007/GCF_000226395.1_PenChr_Nov2007_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/902/636/305/GCA_902636305.1_nPRUBv1/GCA_902636305.1_nPRUBv1_genomic.fna.gz,eurotiales
1159556,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/687/475/GCF_000687475.1_ASM68747v2/GCF_000687475.1_ASM68747v2_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/000/965/225/GCA_000965225.2_ASM96522v2/GCA_000965225.2_ASM96522v2_genomic.fna.gz,hypocreales
1159556,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/687/475/GCF_000687475.1_ASM68747v2/GCF_000687475.1_ASM68747v2_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/002/939/685/GCA_002939685.2_ASM293968v2/GCA_002939685.2_ASM293968v2_genomic.fna.gz,hypocreales
1159556,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/687/475/GCF_000687475.1_ASM68747v2/GCF_000687475.1_ASM68747v2_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/016/803/955/GCA_016803955.1_ASM1680395v1/GCA_016803955.1_ASM1680395v1_genomic.fna.gz,hypocreales
1209932,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/011/075/155/GCF_011075155.1_ASM1107515v1/GCF_011075155.1_ASM1107515v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/018/906/675/GCA_018906675.1_ASM1890667v1/GCA_018906675.1_ASM1890667v1_genomic.fna.gz,glomerellales
1209932,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/011/075/155/GCF_011075155.1_ASM1107515v1/GCF_011075155.1_ASM1107515v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/018/906/765/GCA_018906765.1_ASM1890676v1/GCA_018906765.1_ASM1890676v1_genomic.fna.gz,glomerellales
1209932,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/011/075/155/GCF_011075155.1_ASM1107515v1/GCF_011075155.1_ASM1107515v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/018/907/675/GCA_018907675.1_ASM1890767v1/GCA_018907675.1_ASM1890767v1_genomic.fna.gz,glomerellales
1220188,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/003/426/965/GCF_003426965.1_ASM342696v1/GCF_003426965.1_ASM342696v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/004/796/565/GCA_004796565.1_ASM479656v1/GCA_004796565.1_ASM479656v1_genomic.fna.gz,eurotiales
1220188,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/003/426/965/GCF_003426965.1_ASM342696v1/GCF_003426965.1_ASM342696v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/004/798/825/GCA_004798825.1_ASM479882v1/GCA_004798825.1_ASM479882v1_genomic.fna.gz,eurotiales
1341132,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/003/344/945/GCF_003344945.1_Aspwel1/GCF_003344945.1_Aspwel1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/009/761/105/GCA_009761105.1_ASM976110v1/GCA_009761105.1_ASM976110v1_genomic.fna.gz,eurotiales
1341132,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/003/344/945/GCF_003344945.1_Aspwel1/GCF_003344945.1_Aspwel1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/012/275/225/GCA_012275225.1_ASM1227522v1/GCA_012275225.1_ASM1227522v1_genomic.fna.gz,eurotiales
1341132,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/003/344/945/GCF_003344945.1_Aspwel1/GCF_003344945.1_Aspwel1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/012/365/075/GCA_012365075.1_ASM1236507v1/GCA_012365075.1_ASM1236507v1_genomic.fna.gz,eurotiales
1709381,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/338/955/GCF_000338955.1_Bauco1/GCF_000338955.1_Bauco1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/015/295/725/GCA_015295725.1_ASM1529572v1/GCA_015295725.1_ASM1529572v1_genomic.fna.gz,capnodiales
1709381,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/338/955/GCF_000338955.1_Bauco1/GCF_000338955.1_Bauco1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/015/295/765/GCA_015295765.1_ASM1529576v1/GCA_015295765.1_ASM1529576v1_genomic.fna.gz,capnodiales
2587412,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCF/000/226/545/GCF_000226545.1_ASM22654v1/GCF_000226545.1_ASM22654v1_cds_from_genomic.fna.gz,https://ftp.ncbi.nlm.nih.gov/genomes/all/GCA/005/222/925/GCA_005222925.1_ASM522292v1/GCA_005222925.1_ASM522292v1_genomic.fna.gz,sordariomycetes
